"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91024113213419
1.57542,0,-170,10.1471003822322
1.57542,0,-160,37.7444332456242
1.57542,0,-150,25.1378374226757
1.57542,0,-140,13.4964337652194
1.57542,0,-130,10.1839832227599
1.57542,0,-120,8.04366345347159
1.57542,0,-110,6.7007934207222
1.57542,0,-100,6.08552284956519
1.57542,0,-90,5.97695393213867
1.57542,0,-80,6.25206021146329
1.57542,0,-70,6.87673372555811
1.57542,0,-60,7.75007487383361
1.57542,0,-50,8.71347665458341
1.57542,0,-40,9.67884261377983
1.57542,0,-30,10.7228839429882
1.57542,0,-20,11.969386084243
1.57542,0,-10,12.6625429158019
1.57542,0,0,10.6849956646347
1.57542,0,10,8.18174428428858
1.57542,0,20,7.88410417290836
1.57542,0,30,9.33801775919434
1.57542,0,40,11.9791872917652
1.57542,0,50,15.9620503503222
1.57542,0,60,22.7852200212642
1.57542,0,70,49.5448956907196
1.57542,0,80,24.221757932966
1.57542,0,90,20.7433686247588
1.57542,0,100,21.1723452925481
1.57542,0,110,25.705464166081
1.57542,0,120,45.0016971034951
1.57542,0,130,20.4042663030929
1.57542,0,140,10.9589578516132
1.57542,0,150,5.61422950858732
1.57542,0,160,11.8487417955199
1.57542,0,170,24.2045650119615
1.57542,0,180,3.91024113213417
