"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.58642697607809
1.57542,0,-170,51.5953302729025
1.57542,0,-160,13.8600509761332
1.57542,0,-150,6.88949257763985
1.57542,0,-140,10.6718139237192
1.57542,0,-130,18.5498935927415
1.57542,0,-120,32.6393778332199
1.57542,0,-110,28.0841340276023
1.57542,0,-100,22.4907348032025
1.57542,0,-90,22.5967168743003
1.57542,0,-80,29.0078787826459
1.57542,0,-70,30.1588652483832
1.57542,0,-60,19.004590436854
1.57542,0,-50,14.0280672218641
1.57542,0,-40,10.847803660147
1.57542,0,-30,8.65058885641243
1.57542,0,-20,7.42791427982879
1.57542,0,-10,7.76641872187158
1.57542,0,0,9.86466986395673
1.57542,0,10,11.0077822271358
1.57542,0,20,9.88623748177898
1.57542,0,30,8.561161426776
1.57542,0,40,7.63324777078975
1.57542,0,50,6.91203800061326
1.57542,0,60,6.25577452349198
1.57542,0,70,5.70869295623162
1.57542,0,80,5.39374871105488
1.57542,0,90,5.33184818074988
1.57542,0,100,5.42326988511148
1.57542,0,110,5.68570332151447
1.57542,0,120,6.37992718878516
1.57542,0,130,7.61591689372391
1.57542,0,140,9.28141827253956
1.57542,0,150,13.2793615121969
1.57542,0,160,57.1475251315687
1.57542,0,170,20.4204005623657
1.57542,0,180,9.58642697607807
