"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.2023936822778
1.57542,0,-170,22.9471630383835
1.57542,0,-160,35.7359918195214
1.57542,0,-150,10.6773966305639
1.57542,0,-140,12.4584518758551
1.57542,0,-130,15.9022433904398
1.57542,0,-120,18.1381310336662
1.57542,0,-110,19.7900773763203
1.57542,0,-100,20.7547061779285
1.57542,0,-90,20.5535812412236
1.57542,0,-80,19.3711366405461
1.57542,0,-70,17.7768790836543
1.57542,0,-60,16.107319530156
1.57542,0,-50,14.4464132347982
1.57542,0,-40,12.815690435417
1.57542,0,-30,11.2999296439047
1.57542,0,-20,10.0577086783799
1.57542,0,-10,9.20754092740202
1.57542,0,0,11.5565686322017
1.57542,0,10,9.46076438636942
1.57542,0,20,10.1269761803298
1.57542,0,30,11.3640383085161
1.57542,0,40,13.0933425133981
1.57542,0,50,15.3124866802326
1.57542,0,60,18.1610644641529
1.57542,0,70,21.9892218899175
1.57542,0,80,27.558925121168
1.57542,0,90,37.030137818937
1.57542,0,100,91.0961386166701
1.57542,0,110,51.3697044515759
1.57542,0,120,33.026776896936
1.57542,0,130,24.171646970431
1.57542,0,140,16.1154856610929
1.57542,0,150,6.28506129380855
1.57542,0,160,11.6421672737476
1.57542,0,170,27.0689725266378
1.57542,0,180,10.202393682278
