"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.4422519252164
1.57542,0,-170,11.0271106322891
1.57542,0,-160,15.9857350392871
1.57542,0,-150,8.08611302253074
1.57542,0,-140,5.27688022973179
1.57542,0,-130,4.13212069862649
1.57542,0,-120,3.40313756812581
1.57542,0,-110,3.30237809944076
1.57542,0,-100,3.33960257953981
1.57542,0,-90,3.13357179434101
1.57542,0,-80,2.86496728849703
1.57542,0,-70,2.9775444848778
1.57542,0,-60,3.62391735750886
1.57542,0,-50,4.57538472363623
1.57542,0,-40,5.69705310594266
1.57542,0,-30,7.11200316349359
1.57542,0,-20,9.02156477847085
1.57542,0,-10,10.8336792677201
1.57542,0,0,10.1515808096514
1.57542,0,10,8.14073239351625
1.57542,0,20,7.81256461254445
1.57542,0,30,8.96681172293492
1.57542,0,40,11.0636075253965
1.57542,0,50,14.1384227979987
1.57542,0,60,18.9611173827963
1.57542,0,70,29.423032996184
1.57542,0,80,30.2919932725608
1.57542,0,90,23.7152811541103
1.57542,0,100,24.8008449245818
1.57542,0,110,40.3821464343414
1.57542,0,120,23.9836331252918
1.57542,0,130,16.0787521543433
1.57542,0,140,10.2543049604515
1.57542,0,150,6.75853484671036
1.57542,0,160,13.0925774610962
1.57542,0,170,15.3842575718027
1.57542,0,180,18.4422519252165
