"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,19.9051230388651
1.57542,0,-170,12.3616743757747
1.57542,0,-160,8.38639676306857
1.57542,0,-150,8.61565832864687
1.57542,0,-140,14.2350728742401
1.57542,0,-130,19.8712335029937
1.57542,0,-120,25.9160413791816
1.57542,0,-110,39.7369066112543
1.57542,0,-100,35.0899015336334
1.57542,0,-90,31.8804953231314
1.57542,0,-80,37.3577423235928
1.57542,0,-70,37.2451098062475
1.57542,0,-60,25.7122068471757
1.57542,0,-50,20.2803761321386
1.57542,0,-40,16.7745460619599
1.57542,0,-30,14.4017117197247
1.57542,0,-20,12.9487293205335
1.57542,0,-10,12.3748969070009
1.57542,0,0,4.89790032746662
1.57542,0,10,11.9751272388724
1.57542,0,20,13.0918012620056
1.57542,0,30,14.8327923736686
1.57542,0,40,17.4009127553241
1.57542,0,50,21.0524074712575
1.57542,0,60,26.6485398774927
1.57542,0,70,38.8210828130726
1.57542,0,80,37.7567134029769
1.57542,0,90,33.2644526120793
1.57542,0,100,39.8990183835867
1.57542,0,110,33.3945820785496
1.57542,0,120,23.9916302707541
1.57542,0,130,19.0812527852116
1.57542,0,140,14.2508214025927
1.57542,0,150,9.00918615828653
1.57542,0,160,7.78096575911115
1.57542,0,170,8.75360031371586
1.57542,0,180,19.9051230388647
