"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47371801175933
1.57542,0,-170,6.67480315536695
1.57542,0,-160,2.50175037919616
1.57542,0,-150,26.5767532671044
1.57542,0,-140,6.99633004174591
1.57542,0,-130,5.47789561213235
1.57542,0,-120,7.19295483897143
1.57542,0,-110,8.49158403079377
1.57542,0,-100,9.02783906964497
1.57542,0,-90,8.74244780106505
1.57542,0,-80,7.65853839803507
1.57542,0,-70,5.95697277482086
1.57542,0,-60,3.87157250493459
1.57542,0,-50,2.42387526451306
1.57542,0,-40,5.82697992666406
1.57542,0,-30,20.9256463862171
1.57542,0,-20,8.26571792768313
1.57542,0,-10,1.84213909715028
1.57542,0,0,1.03668316427096
1.57542,0,10,1.60342099792785
1.57542,0,20,8.1939586534504
1.57542,0,30,18.2483792717174
1.57542,0,40,4.87304164915227
1.57542,0,50,2.59205606764193
1.57542,0,60,4.73531454922405
1.57542,0,70,6.99043920506287
1.57542,0,80,8.83731644203069
1.57542,0,90,10.0851162063604
1.57542,0,100,10.5299536529977
1.57542,0,110,10.1111010780644
1.57542,0,120,8.91023159269275
1.57542,0,130,7.43548985574947
1.57542,0,140,9.63882235755518
1.57542,0,150,23.2102854320261
1.57542,0,160,5.36619889291824
1.57542,0,170,5.99417528617602
1.57542,0,180,1.47371801175934
