"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.581695980672379
1.57542,0,-170,5.63300661256336
1.57542,0,-160,4.41503560227551
1.57542,0,-150,24.371965957915
1.57542,0,-140,6.13895365621928
1.57542,0,-130,3.76948717294945
1.57542,0,-120,5.60605160003311
1.57542,0,-110,6.97929714229972
1.57542,0,-100,7.55261705679105
1.57542,0,-90,7.30433440585009
1.57542,0,-80,6.25115774979658
1.57542,0,-70,4.52302824818974
1.57542,0,-60,2.44366200616097
1.57542,0,-50,3.20344775916705
1.57542,0,-40,9.90875002063505
1.57542,0,-30,20.1993941362745
1.57542,0,-20,5.71388461910753
1.57542,0,-10,1.23471845286167
1.57542,0,0,0.179079955981389
1.57542,0,10,1.20515377490826
1.57542,0,20,5.64366164747162
1.57542,0,30,19.9478411550015
1.57542,0,40,9.94003066704947
1.57542,0,50,3.11144877297087
1.57542,0,60,2.36223606953999
1.57542,0,70,4.64526753427759
1.57542,0,80,6.55233281325725
1.57542,0,90,7.75140330669638
1.57542,0,100,8.06571019395679
1.57542,0,110,7.44917790777945
1.57542,0,120,5.91479649073245
1.57542,0,130,3.82057207291397
1.57542,0,140,6.65281653824068
1.57542,0,150,39.4225670606178
1.57542,0,160,5.18546191020828
1.57542,0,170,5.05269610225178
1.57542,0,180,0.581695980672372
