"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5325226475639
1.57542,0,-170,12.9101271932292
1.57542,0,-160,4.7362881597605
1.57542,0,-150,5.22073751490246
1.57542,0,-140,10.8829209250824
1.57542,0,-130,27.6086676515021
1.57542,0,-120,18.3052640413111
1.57542,0,-110,14.3219548124158
1.57542,0,-100,13.5726498529082
1.57542,0,-90,14.1934760474129
1.57542,0,-80,17.6043444272802
1.57542,0,-70,39.8463185733385
1.57542,0,-60,13.0533996465603
1.57542,0,-50,6.81044369030372
1.57542,0,-40,3.57004630026032
1.57542,0,-30,1.76412108696645
1.57542,0,-20,0.758545096196543
1.57542,0,-10,0.223436224907887
1.57542,0,0,0.0307267072629072
1.57542,0,10,0.171788843872955
1.57542,0,20,0.698617541450905
1.57542,0,30,1.76098059611395
1.57542,0,40,3.67715801120864
1.57542,0,50,7.07772618857264
1.57542,0,60,13.6441286171895
1.57542,0,70,55.9888843028476
1.57542,0,80,18.1503232770759
1.57542,0,90,15.8861533480754
1.57542,0,100,16.84350360918
1.57542,0,110,20.5018609346352
1.57542,0,120,47.4879060881358
1.57542,0,130,14.7449812669057
1.57542,0,140,7.80640428766582
1.57542,0,150,4.81050251880435
1.57542,0,160,1.26142342204293
1.57542,0,170,20.3058947035648
1.57542,0,180,3.53252264756389
