"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.5556875347549
1.57542,0,-170,7.79236469796871
1.57542,0,-160,44.9714932554224
1.57542,0,-150,4.24654305778976
1.57542,0,-140,9.92139156373069
1.57542,0,-130,24.9270258198636
1.57542,0,-120,35.4868746961265
1.57542,0,-110,26.9564537825303
1.57542,0,-100,24.2672428341558
1.57542,0,-90,22.3867126575387
1.57542,0,-80,20.7067178767689
1.57542,0,-70,19.6323628700479
1.57542,0,-60,20.9790516641725
1.57542,0,-50,18.5757284348751
1.57542,0,-40,6.86156581422745
1.57542,0,-30,7.61264537970882
1.57542,0,-20,8.03515545553865
1.57542,0,-10,8.28998233688343
1.57542,0,0,8.60785079316269
1.57542,0,10,9.09970799309025
1.57542,0,20,9.94300647397128
1.57542,0,30,11.7583185307754
1.57542,0,40,36.217605101051
1.57542,0,50,13.4370434881671
1.57542,0,60,11.1865871712471
1.57542,0,70,11.8936126996223
1.57542,0,80,12.656690524384
1.57542,0,90,13.3526216329497
1.57542,0,100,14.0495368088408
1.57542,0,110,15.0599608002607
1.57542,0,120,17.4355323278466
1.57542,0,130,30.3927855143304
1.57542,0,140,36.603762196368
1.57542,0,150,17.3355097594815
1.57542,0,160,9.61560111812129
1.57542,0,170,0.447275607315065
1.57542,0,180,6.55568753475488
