"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.69025735866063
1.57542,0,-170,11.0059352751603
1.57542,0,-160,11.8214753548818
1.57542,0,-150,7.3440651156883
1.57542,0,-140,6.33076679058669
1.57542,0,-130,5.4500045219602
1.57542,0,-120,4.95806757038268
1.57542,0,-110,5.0325764986276
1.57542,0,-100,5.09230428805932
1.57542,0,-90,4.77510108226305
1.57542,0,-80,4.21330675808492
1.57542,0,-70,3.78937078308139
1.57542,0,-60,3.798403940336
1.57542,0,-50,4.18109755666052
1.57542,0,-40,4.76615475702916
1.57542,0,-30,5.61028221456628
1.57542,0,-20,6.86275290899079
1.57542,0,-10,7.96433114589431
1.57542,0,0,7.14463910405314
1.57542,0,10,5.51330308900997
1.57542,0,20,5.51117278158757
1.57542,0,30,6.78548745669066
1.57542,0,40,8.77573222118843
1.57542,0,50,11.4319130923257
1.57542,0,60,15.0167843230506
1.57542,0,70,20.2475547717733
1.57542,0,80,28.9549074849868
1.57542,0,90,44.7710982638924
1.57542,0,100,34.5662693130435
1.57542,0,110,22.5532129261988
1.57542,0,120,15.7235267700354
1.57542,0,130,10.7551265320709
1.57542,0,140,6.08429823918151
1.57542,0,150,4.06973402416076
1.57542,0,160,9.82553927209201
1.57542,0,170,24.8438607149964
1.57542,0,180,9.69025735866065
