"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.14002812776118
1.57542,0,-170,20.6054990216373
1.57542,0,-160,4.9916540649372
1.57542,0,-150,7.46043273027913
1.57542,0,-140,11.5029959041082
1.57542,0,-130,20.134891530636
1.57542,0,-120,39.2109234710878
1.57542,0,-110,23.7759552412303
1.57542,0,-100,21.181041506485
1.57542,0,-90,21.1418580028548
1.57542,0,-80,25.3362294830183
1.57542,0,-70,28.786290996898
1.57542,0,-60,14.2445460561697
1.57542,0,-50,8.00722489693421
1.57542,0,-40,4.36041706652799
1.57542,0,-30,2.18782891711658
1.57542,0,-20,0.969590892743647
1.57542,0,-10,0.387873212007503
1.57542,0,0,0.245680840962641
1.57542,0,10,0.400619644104709
1.57542,0,20,0.984611248604483
1.57542,0,30,2.20573125518728
1.57542,0,40,4.35799016580391
1.57542,0,50,7.9148835171234
1.57542,0,60,13.8553899868679
1.57542,0,70,26.2725729029524
1.57542,0,80,27.9545378565661
1.57542,0,90,22.8145574322172
1.57542,0,100,22.9969880249277
1.57542,0,110,26.302243688313
1.57542,0,120,56.2066704218149
1.57542,0,130,21.9657388391016
1.57542,0,140,14.6288531262315
1.57542,0,150,11.3005375654689
1.57542,0,160,9.81167978247882
1.57542,0,170,17.5358630707036
1.57542,0,180,9.14002812776118
