"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,35.3445133703715
1.57542,0,-170,20.8925128492305
1.57542,0,-160,14.9329803442072
1.57542,0,-150,15.4559614665954
1.57542,0,-140,27.4172088994987
1.57542,0,-130,36.9832180277876
1.57542,0,-120,47.3355629625832
1.57542,0,-110,50.6234397407498
1.57542,0,-100,50.2102517690284
1.57542,0,-90,41.1682366280913
1.57542,0,-80,30.1392772097278
1.57542,0,-70,24.4635996425778
1.57542,0,-60,20.7431766111673
1.57542,0,-50,17.9693775000451
1.57542,0,-40,15.7177626904135
1.57542,0,-30,13.8707287287164
1.57542,0,-20,12.5351243691939
1.57542,0,-10,12.1190238368854
1.57542,0,0,4.00335223173112
1.57542,0,10,9.79891102281113
1.57542,0,20,11.0962245261524
1.57542,0,30,12.5648483021435
1.57542,0,40,14.3119226834254
1.57542,0,50,16.2607965803903
1.57542,0,60,18.3293482617066
1.57542,0,70,20.3636168690927
1.57542,0,80,22.0234672694438
1.57542,0,90,22.8296920927961
1.57542,0,100,22.5316918847602
1.57542,0,110,21.4220936905954
1.57542,0,120,19.9644004887246
1.57542,0,130,17.9331575062312
1.57542,0,140,14.0088736146588
1.57542,0,150,8.70832285526747
1.57542,0,160,18.0913106438888
1.57542,0,170,28.0803779010021
1.57542,0,180,35.3445133703693
