"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.54346293149622
1.57542,0,-170,22.8851816618958
1.57542,0,-160,17.6191910165887
1.57542,0,-150,10.1242858397401
1.57542,0,-140,16.9892414417729
1.57542,0,-130,24.1748549458631
1.57542,0,-120,33.1458575643849
1.57542,0,-110,54.2933065240101
1.57542,0,-100,41.4234976561497
1.57542,0,-90,53.006312066501
1.57542,0,-80,31.7400836877719
1.57542,0,-70,24.7247476786008
1.57542,0,-60,20.4034719432658
1.57542,0,-50,17.3192854127094
1.57542,0,-40,14.9296566721651
1.57542,0,-30,13.0016369376121
1.57542,0,-20,11.4573223560062
1.57542,0,-10,10.1007591361278
1.57542,0,0,8.13442307718045
1.57542,0,10,12.357973560718
1.57542,0,20,12.5893844595847
1.57542,0,30,13.7276314037495
1.57542,0,40,15.321860877849
1.57542,0,50,17.2081304848914
1.57542,0,60,19.3906444702754
1.57542,0,70,21.9868902943526
1.57542,0,80,25.023578793464
1.57542,0,90,27.8762779451608
1.57542,0,100,28.6412525677893
1.57542,0,110,26.3867478774969
1.57542,0,120,22.977291246867
1.57542,0,130,19.3154124741728
1.57542,0,140,14.5876154976174
1.57542,0,150,10.1530259135105
1.57542,0,160,35.965566390398
1.57542,0,170,16.3968883401441
1.57542,0,180,5.54346293149634
