"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.3006869229772
1.57542,0,-170,19.6929292320193
1.57542,0,-160,1.83613853904066
1.57542,0,-150,5.15794977858717
1.57542,0,-140,8.65680330107915
1.57542,0,-130,16.4698373332567
1.57542,0,-120,34.5394763259071
1.57542,0,-110,19.1079373969548
1.57542,0,-100,16.7502265369827
1.57542,0,-90,17.5287327201315
1.57542,0,-80,24.4373881927365
1.57542,0,-70,21.3441822143703
1.57542,0,-60,10.9336830901039
1.57542,0,-50,6.19024789795319
1.57542,0,-40,3.54073042505882
1.57542,0,-30,2.02952814945326
1.57542,0,-20,1.17731716612007
1.57542,0,-10,0.720279273976676
1.57542,0,0,0.555488803197017
1.57542,0,10,0.670887158332576
1.57542,0,20,1.06041470035705
1.57542,0,30,1.83712639131481
1.57542,0,40,3.35260791663951
1.57542,0,50,6.23266538747602
1.57542,0,60,11.8574674974282
1.57542,0,70,29.7189689211009
1.57542,0,80,18.2029223147609
1.57542,0,90,14.3772738212933
1.57542,0,100,14.1400862984339
1.57542,0,110,16.0684822677752
1.57542,0,120,25.1769900819537
1.57542,0,130,17.4506823077449
1.57542,0,140,9.03166564953505
1.57542,0,150,6.35259698750492
1.57542,0,160,5.12662361297691
1.57542,0,170,15.2915895147619
1.57542,0,180,8.30068692297717
