"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.960562933803875
1.57542,0,-170,3.03595756902599
1.57542,0,-160,5.6435615932895
1.57542,0,-150,27.9633688678758
1.57542,0,-140,7.89462016898761
1.57542,0,-130,6.47911943088529
1.57542,0,-120,7.84285580954275
1.57542,0,-110,8.92712076291182
1.57542,0,-100,9.33183277414384
1.57542,0,-90,8.97734656688141
1.57542,0,-80,7.90840972313429
1.57542,0,-70,6.31503704335431
1.57542,0,-60,4.38965334364921
1.57542,0,-50,2.54366708104232
1.57542,0,-40,4.07728245007339
1.57542,0,-30,13.4159148007454
1.57542,0,-20,10.8323538117661
1.57542,0,-10,2.50564428391464
1.57542,0,0,0.70367879416297
1.57542,0,10,2.39074019718289
1.57542,0,20,10.31316896716
1.57542,0,30,14.0957768690467
1.57542,0,40,4.58340665859603
1.57542,0,50,3.43895627382701
1.57542,0,60,5.12937394816813
1.57542,0,70,6.93876763286489
1.57542,0,80,8.44450098568109
1.57542,0,90,9.45725171728667
1.57542,0,100,9.81244165807346
1.57542,0,110,9.48003330834794
1.57542,0,120,8.4752167783041
1.57542,0,130,6.79091508975089
1.57542,0,140,6.12155819052716
1.57542,0,150,13.3238369397817
1.57542,0,160,6.17760121064576
1.57542,0,170,3.00243884618394
1.57542,0,180,0.960562933803871
