"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85730338160659
1.57542,0,-170,12.5898225126142
1.57542,0,-160,28.6668949484293
1.57542,0,-150,15.5786193178698
1.57542,0,-140,11.1515242243454
1.57542,0,-130,9.35666677275254
1.57542,0,-120,7.81804561418406
1.57542,0,-110,6.61897665046233
1.57542,0,-100,5.9971707442871
1.57542,0,-90,5.95643828915469
1.57542,0,-80,6.42210023721562
1.57542,0,-70,7.28831655653976
1.57542,0,-60,8.3726219523038
1.57542,0,-50,9.49538306748474
1.57542,0,-40,10.6321684130746
1.57542,0,-30,12.0128493837331
1.57542,0,-20,13.966094671438
1.57542,0,-10,15.573225534647
1.57542,0,0,13.5115277576925
1.57542,0,10,10.5316078642684
1.57542,0,20,10.0288763473071
1.57542,0,30,11.5660344209934
1.57542,0,40,14.6896281913781
1.57542,0,50,20.1843585302991
1.57542,0,60,37.5930292175473
1.57542,0,70,23.8255796016658
1.57542,0,80,18.0120356480086
1.57542,0,90,16.0120701236774
1.57542,0,100,16.294911680662
1.57542,0,110,19.0002913781253
1.57542,0,120,27.1261593926112
1.57542,0,130,24.8725553220379
1.57542,0,140,12.0128877499772
1.57542,0,150,5.59037768750995
1.57542,0,160,11.8290508764511
1.57542,0,170,30.4177397663277
1.57542,0,180,2.85730338160662
