"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.113630536994
1.57542,0,-170,17.3279095785641
1.57542,0,-160,14.0286159571723
1.57542,0,-150,15.1782361671286
1.57542,0,-140,20.2968840514364
1.57542,0,-130,27.5907219933852
1.57542,0,-120,39.5867753279726
1.57542,0,-110,24.035586304248
1.57542,0,-100,20.4022112430125
1.57542,0,-90,20.0079942399425
1.57542,0,-80,21.5113257246003
1.57542,0,-70,25.0326543579467
1.57542,0,-60,33.615869073371
1.57542,0,-50,34.9847786440576
1.57542,0,-40,24.9044279429106
1.57542,0,-30,20.6782651966299
1.57542,0,-20,18.5210627006578
1.57542,0,-10,18.2434845486099
1.57542,0,0,10.1163976223145
1.57542,0,10,13.7743238394193
1.57542,0,20,15.6857399149784
1.57542,0,30,17.9940090654393
1.57542,0,40,21.5793327135326
1.57542,0,50,27.9732941753904
1.57542,0,60,64.5776549719275
1.57542,0,70,29.3130713127495
1.57542,0,80,25.024958829852
1.57542,0,90,24.2816101110747
1.57542,0,100,26.8794616344964
1.57542,0,110,40.7836265277423
1.57542,0,120,28.3852341645937
1.57542,0,130,20.7804775560607
1.57542,0,140,15.1620342201456
1.57542,0,150,10.1403312137012
1.57542,0,160,9.8253159548367
1.57542,0,170,11.6721086669327
1.57542,0,180,13.1136305369937
