"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55153121654073
1.57542,0,-170,8.1404710894966
1.57542,0,-160,27.0794154588346
1.57542,0,-150,23.8811284848305
1.57542,0,-140,18.7175310380486
1.57542,0,-130,28.1133098241021
1.57542,0,-120,16.905699708885
1.57542,0,-110,15.4700193621196
1.57542,0,-100,15.0849410046771
1.57542,0,-90,14.6805143153064
1.57542,0,-80,14.0457073123016
1.57542,0,-70,13.294009998445
1.57542,0,-60,12.8960336448093
1.57542,0,-50,17.7001173249409
1.57542,0,-40,10.219952937109
1.57542,0,-30,14.5404473122044
1.57542,0,-20,10.3623934591804
1.57542,0,-10,9.02652244482833
1.57542,0,0,8.36610113208135
1.57542,0,10,7.86285565463059
1.57542,0,20,7.16943477164717
1.57542,0,30,5.65547600169696
1.57542,0,40,6.60791971299815
1.57542,0,50,11.6258050359492
1.57542,0,60,37.5163505110361
1.57542,0,70,28.9728516062782
1.57542,0,80,26.427084910633
1.57542,0,90,25.9573429563231
1.57542,0,100,26.0216571538672
1.57542,0,110,27.0185876595486
1.57542,0,120,31.1837951592393
1.57542,0,130,33.9636859988132
1.57542,0,140,14.2771877027427
1.57542,0,150,4.22792184746374
1.57542,0,160,10.9077395781538
1.57542,0,170,8.63868837360594
1.57542,0,180,2.55153121654073
