"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09860872609377
1.57542,0,-170,12.2322130833973
1.57542,0,-160,7.9053670031395
1.57542,0,-150,3.24339810047569
1.57542,0,-140,7.30704824839918
1.57542,0,-130,12.9627756450525
1.57542,0,-120,18.9140974300826
1.57542,0,-110,28.9100217266946
1.57542,0,-100,36.5963809988107
1.57542,0,-90,31.0697711822899
1.57542,0,-80,66.8256289368588
1.57542,0,-70,24.6640423079217
1.57542,0,-60,17.3875953997466
1.57542,0,-50,13.1653025874317
1.57542,0,-40,10.2504184664195
1.57542,0,-30,8.1374614619036
1.57542,0,-20,6.88025510815673
1.57542,0,-10,7.17028546704465
1.57542,0,0,9.38391055047074
1.57542,0,10,10.8537760490631
1.57542,0,20,10.0630024234187
1.57542,0,30,8.87934470849928
1.57542,0,40,7.95276714856456
1.57542,0,50,7.13616394446109
1.57542,0,60,6.32332811547043
1.57542,0,70,5.60089585289318
1.57542,0,80,5.14700101645724
1.57542,0,90,5.02859645338323
1.57542,0,100,5.12499784264244
1.57542,0,110,5.36211608077648
1.57542,0,120,5.91267503822871
1.57542,0,130,6.88964044294629
1.57542,0,140,8.07736062144129
1.57542,0,150,10.5742419842389
1.57542,0,160,39.3275577546809
1.57542,0,170,21.4014227991395
1.57542,0,180,3.09860872609379
