"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36688838647998
1.57542,0,-170,4.51843517011132
1.57542,0,-160,17.3251387579786
1.57542,0,-150,19.2219311807379
1.57542,0,-140,16.8653267682519
1.57542,0,-130,17.884322775685
1.57542,0,-120,23.8779149869345
1.57542,0,-110,32.9161664736646
1.57542,0,-100,53.300348143583
1.57542,0,-90,38.6262592859369
1.57542,0,-80,42.0922943248193
1.57542,0,-70,55.1794384209715
1.57542,0,-60,48.1369899783218
1.57542,0,-50,16.2064367929278
1.57542,0,-40,5.20533934177026
1.57542,0,-30,9.2867501489457
1.57542,0,-20,9.92734446937425
1.57542,0,-10,10.2632743392386
1.57542,0,0,10.8414724700671
1.57542,0,10,11.908891771668
1.57542,0,20,13.8550500042967
1.57542,0,30,18.6295403227158
1.57542,0,40,12.7943632806635
1.57542,0,50,49.425986327438
1.57542,0,60,21.9403059240392
1.57542,0,70,25.3108087964884
1.57542,0,80,32.8512524500308
1.57542,0,90,43.8439874365977
1.57542,0,100,29.5613769207808
1.57542,0,110,23.9881471193312
1.57542,0,120,19.1099371285152
1.57542,0,130,14.3267896630434
1.57542,0,140,14.9644303236299
1.57542,0,150,29.9484325135643
1.57542,0,160,17.29145645644
1.57542,0,170,3.60667584259438
1.57542,0,180,4.36688838647997
