"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.19962357495941
1.57542,0,-170,4.37566402980284
1.57542,0,-160,12.3021780123973
1.57542,0,-150,7.12989867958779
1.57542,0,-140,25.6044656351902
1.57542,0,-130,16.900048442438
1.57542,0,-120,16.8824428601708
1.57542,0,-110,16.8901285179156
1.57542,0,-100,16.7518762071882
1.57542,0,-90,16.4765582568051
1.57542,0,-80,16.1151031607767
1.57542,0,-70,16.0275805382087
1.57542,0,-60,17.5356474491527
1.57542,0,-50,25.0475547046849
1.57542,0,-40,16.3570405608328
1.57542,0,-30,8.27296020711313
1.57542,0,-20,8.38379911762235
1.57542,0,-10,8.49051970218492
1.57542,0,0,8.49323713121714
1.57542,0,10,8.45898016280893
1.57542,0,20,8.55436241205034
1.57542,0,30,9.14610450927874
1.57542,0,40,16.3965970645601
1.57542,0,50,23.1889462084616
1.57542,0,60,13.1295907246276
1.57542,0,70,13.09626695188
1.57542,0,80,13.8602273414446
1.57542,0,90,14.9051292020528
1.57542,0,100,16.1950609923042
1.57542,0,110,18.0877576971113
1.57542,0,120,22.3944976853014
1.57542,0,130,36.1536606141868
1.57542,0,140,45.8959850841014
1.57542,0,150,13.6411885652755
1.57542,0,160,6.2720422536773
1.57542,0,170,1.81805092242517
1.57542,0,180,6.1996235749594
