"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.53737734285068
1.57542,0,-170,11.2151452930569
1.57542,0,-160,18.3041774801614
1.57542,0,-150,13.6814801700668
1.57542,0,-140,11.1487351108495
1.57542,0,-130,9.80185022772983
1.57542,0,-120,8.50656562533122
1.57542,0,-110,7.47689720680293
1.57542,0,-100,6.90276618543068
1.57542,0,-90,6.79279828374968
1.57542,0,-80,7.12315376750336
1.57542,0,-70,7.81782241952233
1.57542,0,-60,8.69271467802843
1.57542,0,-50,9.54050629450081
1.57542,0,-40,10.2824109653223
1.57542,0,-30,11.0777220926345
1.57542,0,-20,12.2373566549853
1.57542,0,-10,13.3506158038356
1.57542,0,0,12.1428866049211
1.57542,0,10,9.77985794793732
1.57542,0,20,9.22169757817243
1.57542,0,30,10.3771116895442
1.57542,0,40,12.7405398880068
1.57542,0,50,16.4283504643644
1.57542,0,60,22.9149317287954
1.57542,0,70,53.1164786730001
1.57542,0,80,24.2645104126494
1.57542,0,90,20.5669180328075
1.57542,0,100,20.675213362835
1.57542,0,110,24.3324605300425
1.57542,0,120,44.2852480693085
1.57542,0,130,21.7474616433963
1.57542,0,140,11.1572909691915
1.57542,0,150,3.61556895333213
1.57542,0,160,10.5092480729195
1.57542,0,170,31.1788227705236
1.57542,0,180,1.53737734285068
