"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.8227650745374
1.57542,0,-170,27.5166559284739
1.57542,0,-160,25.5801599604035
1.57542,0,-150,10.4459982578191
1.57542,0,-140,12.2178892107656
1.57542,0,-130,15.6523203703894
1.57542,0,-120,18.8358393658458
1.57542,0,-110,21.9331901616846
1.57542,0,-100,23.6795643121542
1.57542,0,-90,22.9027954073918
1.57542,0,-80,20.5604366769259
1.57542,0,-70,17.9767046771899
1.57542,0,-60,15.6470060175759
1.57542,0,-50,13.5967818157964
1.57542,0,-40,11.7395927052714
1.57542,0,-30,10.0345017125668
1.57542,0,-20,8.48913583746967
1.57542,0,-10,6.80625522057291
1.57542,0,0,15.0954114055294
1.57542,0,10,11.5843474463842
1.57542,0,20,10.9283033170066
1.57542,0,30,11.698952317172
1.57542,0,40,13.0010867043556
1.57542,0,50,14.6280536411546
1.57542,0,60,16.5999729813511
1.57542,0,70,19.0895069943136
1.57542,0,80,22.2779634492227
1.57542,0,90,25.842714092592
1.57542,0,100,27.6689530160354
1.57542,0,110,25.5005113843594
1.57542,0,120,21.6941392312439
1.57542,0,130,18.2370151395846
1.57542,0,140,14.559747392588
1.57542,0,150,12.782633489711
1.57542,0,160,36.0721312811519
1.57542,0,170,60.1557555051144
1.57542,0,180,11.8227650745374
