"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.09442239353074
1.57542,0,-170,3.20399371350812
1.57542,0,-160,0.999373448886321
1.57542,0,-150,15.1189797663025
1.57542,0,-140,5.84190681993805
1.57542,0,-130,6.20779694471946
1.57542,0,-120,8.1491001196686
1.57542,0,-110,9.58803697065711
1.57542,0,-100,10.3355685117604
1.57542,0,-90,10.2879862889557
1.57542,0,-80,9.49067322755086
1.57542,0,-70,8.22266214132692
1.57542,0,-60,6.895478626129
1.57542,0,-50,6.31782045314108
1.57542,0,-40,8.83361742449949
1.57542,0,-30,31.1502601445976
1.57542,0,-20,7.40475083129463
1.57542,0,-10,1.50392173851415
1.57542,0,0,0.0932253342090082
1.57542,0,10,1.5996767933376
1.57542,0,20,7.55570899368649
1.57542,0,30,29.9133106344172
1.57542,0,40,8.61426212154288
1.57542,0,50,6.05665541769682
1.57542,0,60,6.64789351835548
1.57542,0,70,7.98407546525641
1.57542,0,80,9.26589870394051
1.57542,0,90,10.1430883815262
1.57542,0,100,10.409602276615
1.57542,0,110,10.0668942681348
1.57542,0,120,9.23330145078915
1.57542,0,130,8.09142818116268
1.57542,0,140,8.20880673880124
1.57542,0,150,16.4246263486271
1.57542,0,160,3.33990493036624
1.57542,0,170,4.1462611294648
1.57542,0,180,1.09442239353075
