"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73973228985628
1.57542,0,-170,17.9481082097972
1.57542,0,-160,11.3070553542706
1.57542,0,-150,8.9843840220928
1.57542,0,-140,10.4018866454754
1.57542,0,-130,11.7095039626875
1.57542,0,-120,12.7185541198701
1.57542,0,-110,14.1098697530392
1.57542,0,-100,15.6985485954895
1.57542,0,-90,16.5842571346854
1.57542,0,-80,16.4381473843579
1.57542,0,-70,15.6272261426574
1.57542,0,-60,14.5734943255067
1.57542,0,-50,13.5372670086354
1.57542,0,-40,12.6846555303499
1.57542,0,-30,12.1294336649347
1.57542,0,-20,11.8669280745809
1.57542,0,-10,11.662365241725
1.57542,0,0,2.59247463794393
1.57542,0,10,12.8560880988905
1.57542,0,20,12.254781014644
1.57542,0,30,12.1897697593866
1.57542,0,40,12.5072857892618
1.57542,0,50,13.129907543144
1.57542,0,60,13.9521029663223
1.57542,0,70,14.8326114473888
1.57542,0,80,15.4897752926068
1.57542,0,90,15.4677393351583
1.57542,0,100,14.5066285836693
1.57542,0,110,13.0215918772248
1.57542,0,120,11.6398798104794
1.57542,0,130,10.2769455676581
1.57542,0,140,8.21239879752006
1.57542,0,150,6.28333419779217
1.57542,0,160,9.64231132906143
1.57542,0,170,12.8214394844853
1.57542,0,180,4.73973228985614
