"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.8956124023856
1.57542,0,-170,11.2855879801024
1.57542,0,-160,8.12372002278052
1.57542,0,-150,6.80156376234341
1.57542,0,-140,9.26076210857694
1.57542,0,-130,11.1625013377241
1.57542,0,-120,12.5828333317223
1.57542,0,-110,14.2971193418128
1.57542,0,-100,16.2452999525027
1.57542,0,-90,17.5900512498967
1.57542,0,-80,17.7039716997682
1.57542,0,-70,16.7870224600905
1.57542,0,-60,15.4253163656659
1.57542,0,-50,14.0555994495117
1.57542,0,-40,12.8954435771127
1.57542,0,-30,12.0713824875727
1.57542,0,-20,11.7179331166218
1.57542,0,-10,12.3648989900687
1.57542,0,0,1.29579171103235
1.57542,0,10,9.69941395783589
1.57542,0,20,10.0105368123595
1.57542,0,30,10.6782649324971
1.57542,0,40,11.7925046329447
1.57542,0,50,13.3490378913527
1.57542,0,60,15.3004137594506
1.57542,0,70,17.5221680691852
1.57542,0,80,19.5581584171148
1.57542,0,90,20.359462035639
1.57542,0,100,19.0612606136518
1.57542,0,110,16.4784135267207
1.57542,0,120,14.0013887839655
1.57542,0,130,11.7874284354786
1.57542,0,140,9.05783692258269
1.57542,0,150,6.66518830219095
1.57542,0,160,9.33822923225376
1.57542,0,170,12.8061851215143
1.57542,0,180,7.89561240238568
