"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02280110246078
1.57542,0,-170,45.5679597175471
1.57542,0,-160,13.1867792208868
1.57542,0,-150,6.62730387100937
1.57542,0,-140,11.0532518259235
1.57542,0,-130,18.1150715374169
1.57542,0,-120,29.1706121968824
1.57542,0,-110,29.3457746844722
1.57542,0,-100,21.8118529884194
1.57542,0,-90,20.7672022850962
1.57542,0,-80,24.2793376356724
1.57542,0,-70,60.8382211514848
1.57542,0,-60,21.8624349681734
1.57542,0,-50,15.4712933245319
1.57542,0,-40,11.7184912951647
1.57542,0,-30,9.15824028696737
1.57542,0,-20,7.61142619251045
1.57542,0,-10,7.69256715122029
1.57542,0,0,9.97172199293296
1.57542,0,10,11.7950961106319
1.57542,0,20,11.1584739023645
1.57542,0,30,10.0168586267408
1.57542,0,40,9.08455147890167
1.57542,0,50,8.21218716296175
1.57542,0,60,7.29416877196036
1.57542,0,70,6.41893994542181
1.57542,0,80,5.77531878962695
1.57542,0,90,5.5003926638027
1.57542,0,100,5.64080419495351
1.57542,0,110,6.31763433739715
1.57542,0,120,7.72131447439027
1.57542,0,130,9.72757217700861
1.57542,0,140,12.0276228930815
1.57542,0,150,15.8605019139971
1.57542,0,160,18.0478454869743
1.57542,0,170,8.98329805910945
1.57542,0,180,3.02280110246077
