"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.50256534245817
1.57542,0,-170,9.12065402470351
1.57542,0,-160,21.0814867480417
1.57542,0,-150,18.7178658349867
1.57542,0,-140,11.9691991387854
1.57542,0,-130,9.19872377325179
1.57542,0,-120,7.42070888628375
1.57542,0,-110,6.45274815236133
1.57542,0,-100,6.02340790710977
1.57542,0,-90,5.80723375964565
1.57542,0,-80,5.78037524802251
1.57542,0,-70,6.05468099510897
1.57542,0,-60,6.60095541353776
1.57542,0,-50,7.24880402934298
1.57542,0,-40,7.87586615807559
1.57542,0,-30,8.53937803435305
1.57542,0,-20,9.38089689020524
1.57542,0,-10,9.92900716033647
1.57542,0,0,8.68234577164508
1.57542,0,10,6.86966069336884
1.57542,0,20,6.74435984138356
1.57542,0,30,8.06547233089226
1.57542,0,40,10.3290343347758
1.57542,0,50,13.5927098277303
1.57542,0,60,18.6359302530451
1.57542,0,70,29.4044229078515
1.57542,0,80,30.1607465334655
1.57542,0,90,23.8452382168648
1.57542,0,100,25.2978275419168
1.57542,0,110,60.6984244959559
1.57542,0,120,21.1724116296924
1.57542,0,130,13.2732255819481
1.57542,0,140,7.01608286717799
1.57542,0,150,4.25869157996695
1.57542,0,160,12.5133481941117
1.57542,0,170,52.6053735239248
1.57542,0,180,2.50256534245818
