"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.84260654372877
1.57542,0,-170,9.59789952614109
1.57542,0,-160,8.49392059897678
1.57542,0,-150,15.4073525839556
1.57542,0,-140,23.4654463624078
1.57542,0,-130,37.8387728900756
1.57542,0,-120,32.473008683511
1.57542,0,-110,28.0644917817848
1.57542,0,-100,26.7590875605399
1.57542,0,-90,26.7236776624446
1.57542,0,-80,27.255940292129
1.57542,0,-70,26.5377881662316
1.57542,0,-60,21.3903525614895
1.57542,0,-50,9.98024963228807
1.57542,0,-40,5.09583364842055
1.57542,0,-30,7.05084125862438
1.57542,0,-20,8.67578821839471
1.57542,0,-10,9.53572013241198
1.57542,0,0,10.4314870123097
1.57542,0,10,11.8001357737502
1.57542,0,20,14.4417088732689
1.57542,0,30,24.3323601309237
1.57542,0,40,6.27135588717614
1.57542,0,50,18.2431703682744
1.57542,0,60,14.356036471999
1.57542,0,70,16.2916078058974
1.57542,0,80,18.6529192536795
1.57542,0,90,21.1027168583246
1.57542,0,100,23.6376151338034
1.57542,0,110,27.085298892837
1.57542,0,120,39.9496617841523
1.57542,0,130,24.042212380206
1.57542,0,140,21.1695902150675
1.57542,0,150,22.209171986519
1.57542,0,160,8.65413538951742
1.57542,0,170,2.81882556444161
1.57542,0,180,9.84260654372877
