"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.92164794446711
1.57542,0,-170,6.83870564662107
1.57542,0,-160,20.3948256736124
1.57542,0,-150,1.42127888347631
1.57542,0,-140,12.3581320536785
1.57542,0,-130,52.3881009479781
1.57542,0,-120,25.2078423178697
1.57542,0,-110,21.8885172915886
1.57542,0,-100,20.1276115060205
1.57542,0,-90,18.7823440023909
1.57542,0,-80,17.6275856069572
1.57542,0,-70,16.8937682270097
1.57542,0,-60,17.5522746797625
1.57542,0,-50,47.3919278158681
1.57542,0,-40,13.7241967621544
1.57542,0,-30,7.66112870198752
1.57542,0,-20,8.12875065071788
1.57542,0,-10,8.32539997456382
1.57542,0,0,8.34147726641374
1.57542,0,10,8.25487871652962
1.57542,0,20,8.20177118012763
1.57542,0,30,8.54731187419014
1.57542,0,40,36.095754051646
1.57542,0,50,29.6076338242212
1.57542,0,60,15.1019330132656
1.57542,0,70,14.476747277587
1.57542,0,80,14.9269224587602
1.57542,0,90,15.760521371335
1.57542,0,100,16.8894150497185
1.57542,0,110,18.5382716442081
1.57542,0,120,21.6644589141437
1.57542,0,130,31.0290151241319
1.57542,0,140,26.2877064870821
1.57542,0,150,14.1170683641763
1.57542,0,160,7.287988343854
1.57542,0,170,1.93833563005207
1.57542,0,180,6.9216479444671
