"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.84874456519255
1.57542,0,-170,15.3599280198716
1.57542,0,-160,15.8102842120781
1.57542,0,-150,8.12215645053254
1.57542,0,-140,11.2155671731249
1.57542,0,-130,17.2163784344426
1.57542,0,-120,26.3592097371237
1.57542,0,-110,33.9560758454734
1.57542,0,-100,23.9483219233695
1.57542,0,-90,23.1284190491036
1.57542,0,-80,28.3770945570787
1.57542,0,-70,33.6274759523147
1.57542,0,-60,20.4627502813253
1.57542,0,-50,15.1203142862981
1.57542,0,-40,11.7783258078502
1.57542,0,-30,9.39495887012844
1.57542,0,-20,7.61207827383217
1.57542,0,-10,6.70102855964499
1.57542,0,0,7.72383674872457
1.57542,0,10,8.99078928988443
1.57542,0,20,8.21929895934178
1.57542,0,30,6.72974008328575
1.57542,0,40,5.34964270726591
1.57542,0,50,4.10432514028648
1.57542,0,60,2.93337634468003
1.57542,0,70,2.00659102052866
1.57542,0,80,1.76816464348758
1.57542,0,90,2.08827398087061
1.57542,0,100,2.30304690186182
1.57542,0,110,2.39482072094898
1.57542,0,120,3.14498345678097
1.57542,0,130,4.66453476689188
1.57542,0,140,6.15694302230135
1.57542,0,150,8.69972484136156
1.57542,0,160,17.1968391141975
1.57542,0,170,10.8401600049791
1.57542,0,180,9.84874456519253
