"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.16567544348298
1.57542,0,-170,5.17679516458305
1.57542,0,-160,5.62886632288329
1.57542,0,-150,25.9670378672748
1.57542,0,-140,7.47058718245497
1.57542,0,-130,2.48175213677067
1.57542,0,-120,4.83397468078406
1.57542,0,-110,6.61373437424547
1.57542,0,-100,7.39769900229953
1.57542,0,-90,7.21461870104573
1.57542,0,-80,6.09527542399579
1.57542,0,-70,4.21491717480041
1.57542,0,-60,2.15801195390031
1.57542,0,-50,4.25363671820225
1.57542,0,-40,13.2103686947272
1.57542,0,-30,14.1315663254193
1.57542,0,-20,4.51938591125845
1.57542,0,-10,1.01540808349268
1.57542,0,0,0.592488024658414
1.57542,0,10,1.30730751454119
1.57542,0,20,5.13609819153251
1.57542,0,30,15.2000450218661
1.57542,0,40,13.3164193191785
1.57542,0,50,4.56341995244233
1.57542,0,60,2.08172445063711
1.57542,0,70,3.96396095977455
1.57542,0,80,5.86917733986084
1.57542,0,90,7.03483722131281
1.57542,0,100,7.24720302057312
1.57542,0,110,6.44534529075579
1.57542,0,120,4.64617441324097
1.57542,0,130,2.53327415464895
1.57542,0,140,6.73610674260819
1.57542,0,150,31.1809425376178
1.57542,0,160,3.40834226681149
1.57542,0,170,4.52513051061911
1.57542,0,180,1.16567544348299
