"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.50417049900485
1.57542,0,-170,18.0359325079854
1.57542,0,-160,9.74387443799072
1.57542,0,-150,12.7905521332839
1.57542,0,-140,19.449715020754
1.57542,0,-130,21.7868531385887
1.57542,0,-120,12.0763503218098
1.57542,0,-110,9.87591094134834
1.57542,0,-100,9.57960728408726
1.57542,0,-90,10.0015057750773
1.57542,0,-80,11.9948198311591
1.57542,0,-70,20.3329934282196
1.57542,0,-60,17.2231287256747
1.57542,0,-50,8.07396219907873
1.57542,0,-40,4.06169862051625
1.57542,0,-30,1.85467242493428
1.57542,0,-20,0.61587739034897
1.57542,0,-10,0.0416818436379853
1.57542,0,0,0.15478261935055
1.57542,0,10,0.449133326799502
1.57542,0,20,1.34297694268985
1.57542,0,30,2.8947492282101
1.57542,0,40,5.51601714894127
1.57542,0,50,10.4431546796937
1.57542,0,60,25.8646207597126
1.57542,0,70,15.5680691212235
1.57542,0,80,10.7953557046564
1.57542,0,90,10.0075867000541
1.57542,0,100,10.25176709332
1.57542,0,110,10.7934080047269
1.57542,0,120,12.6308783297142
1.57542,0,130,20.2697541145515
1.57542,0,140,21.3484123592533
1.57542,0,150,13.0958449604097
1.57542,0,160,11.4486547391923
1.57542,0,170,12.8439378996937
1.57542,0,180,2.50417049900484
