"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.48249762212179
1.57542,0,-170,7.69241200400367
1.57542,0,-160,16.6137745810722
1.57542,0,-150,5.46884452163489
1.57542,0,-140,9.48281361932978
1.57542,0,-130,27.954737992413
1.57542,0,-120,25.1661700990076
1.57542,0,-110,20.2151769440989
1.57542,0,-100,18.3894314021812
1.57542,0,-90,17.5581287997093
1.57542,0,-80,17.3269556287727
1.57542,0,-70,18.0182483415876
1.57542,0,-60,22.3672626308418
1.57542,0,-50,14.589313949994
1.57542,0,-40,17.8825411047439
1.57542,0,-30,9.26201349557631
1.57542,0,-20,9.54728180900241
1.57542,0,-10,9.75216086981452
1.57542,0,0,9.71705761432121
1.57542,0,10,9.52159251964289
1.57542,0,20,9.38438390138775
1.57542,0,30,9.86395805320667
1.57542,0,40,29.635260066901
1.57542,0,50,15.2746121873655
1.57542,0,60,11.3427275098889
1.57542,0,70,11.2991079800533
1.57542,0,80,11.7012893497745
1.57542,0,90,12.219026378062
1.57542,0,100,12.7787913060248
1.57542,0,110,13.4633488295488
1.57542,0,120,14.6076994664381
1.57542,0,130,17.4229047512987
1.57542,0,140,23.5616522843283
1.57542,0,150,16.1433060724586
1.57542,0,160,7.82218037702848
1.57542,0,170,1.41658339133366
1.57542,0,180,6.48249762212181
