"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77677694688612
1.57542,0,-170,2.99570676679253
1.57542,0,-160,8.19914281349936
1.57542,0,-150,21.3079374032479
1.57542,0,-140,6.23364959731668
1.57542,0,-130,3.07508807538212
1.57542,0,-120,4.99838211103024
1.57542,0,-110,6.46440094640336
1.57542,0,-100,7.09816143619404
1.57542,0,-90,6.88102221997536
1.57542,0,-80,5.79986935538645
1.57542,0,-70,3.94861626633241
1.57542,0,-60,1.58775730904482
1.57542,0,-50,3.39108198640577
1.57542,0,-40,11.0912429584557
1.57542,0,-30,18.0406133254424
1.57542,0,-20,5.82554218632937
1.57542,0,-10,1.74932345535726
1.57542,0,0,0.557203269195068
1.57542,0,10,1.74159899915462
1.57542,0,20,5.75679517771899
1.57542,0,30,17.2663284571886
1.57542,0,40,11.7798915313245
1.57542,0,50,3.72399445714283
1.57542,0,60,1.57809830619859
1.57542,0,70,3.97932759847215
1.57542,0,80,5.9513389585037
1.57542,0,90,7.15565501187781
1.57542,0,100,7.49826370672439
1.57542,0,110,7.01122800689634
1.57542,0,120,5.79194535010249
1.57542,0,130,4.17625107499504
1.57542,0,140,5.66625397317123
1.57542,0,150,17.7533624942334
1.57542,0,160,2.91198693365893
1.57542,0,170,0.926519575958942
1.57542,0,180,2.77677694688613
