"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40962626370996
1.57542,0,-170,7.24607317057103
1.57542,0,-160,26.5549061642227
1.57542,0,-150,18.780873304172
1.57542,0,-140,14.6666204837301
1.57542,0,-130,29.9688515596544
1.57542,0,-120,15.9948196847074
1.57542,0,-110,14.8837015407759
1.57542,0,-100,14.772495382778
1.57542,0,-90,14.4833885692811
1.57542,0,-80,13.8498670534825
1.57542,0,-70,12.9976122172397
1.57542,0,-60,12.2524335542574
1.57542,0,-50,15.5824264002483
1.57542,0,-40,15.4314003451997
1.57542,0,-30,13.943809488311
1.57542,0,-20,10.8184985774858
1.57542,0,-10,9.58048620045949
1.57542,0,0,8.9039722895324
1.57542,0,10,8.42622972266651
1.57542,0,20,7.85921747568864
1.57542,0,30,6.62413535582111
1.57542,0,40,6.01778886157904
1.57542,0,50,10.2949655715956
1.57542,0,60,26.1191423978547
1.57542,0,70,38.2630924966885
1.57542,0,80,37.5832671975157
1.57542,0,90,32.778277224542
1.57542,0,100,29.5776136676449
1.57542,0,110,27.0634940935316
1.57542,0,120,24.13696604656
1.57542,0,130,19.6043484022664
1.57542,0,140,10.8062604809226
1.57542,0,150,2.40538284579762
1.57542,0,160,8.70330155386655
1.57542,0,170,7.02398655315732
1.57542,0,180,3.40962626370996
