"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.75301304661809
1.57542,0,-170,9.13575223151686
1.57542,0,-160,18.7488719905724
1.57542,0,-150,13.8265999917428
1.57542,0,-140,9.90502343457512
1.57542,0,-130,7.90083373730909
1.57542,0,-120,6.40335026405596
1.57542,0,-110,5.4666968782667
1.57542,0,-100,5.00812264170134
1.57542,0,-90,4.828331727938
1.57542,0,-80,4.93736399281635
1.57542,0,-70,5.43186878940764
1.57542,0,-60,6.23924627120461
1.57542,0,-50,7.16132791446629
1.57542,0,-40,8.07688341404883
1.57542,0,-30,9.04133099063731
1.57542,0,-20,10.160834898811
1.57542,0,-10,10.8912367171367
1.57542,0,0,9.56607538226242
1.57542,0,10,7.59244533073132
1.57542,0,20,7.46258775543726
1.57542,0,30,8.82999348000566
1.57542,0,40,11.165639815236
1.57542,0,50,14.5588588305232
1.57542,0,60,19.9299349921069
1.57542,0,70,32.7962163276089
1.57542,0,80,28.4717891220331
1.57542,0,90,23.2415579834886
1.57542,0,100,24.0960524562574
1.57542,0,110,33.3698605930757
1.57542,0,120,26.9084669651366
1.57542,0,130,16.5794407895152
1.57542,0,140,8.79613454929716
1.57542,0,150,3.36647692195587
1.57542,0,160,10.4062708686512
1.57542,0,170,18.1102353297548
1.57542,0,180,1.75301304661808
