"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.14488586763791
1.57542,0,-170,2.59602787326569
1.57542,0,-160,6.30722844725854
1.57542,0,-150,22.3663992089392
1.57542,0,-140,8.00269608663009
1.57542,0,-130,6.16493255157896
1.57542,0,-120,7.4512828940978
1.57542,0,-110,8.70865751419408
1.57542,0,-100,9.316883625372
1.57542,0,-90,9.08176349458107
1.57542,0,-80,7.99988832178038
1.57542,0,-70,6.26198177265931
1.57542,0,-60,4.03183167876412
1.57542,0,-50,1.52769490150697
1.57542,0,-40,3.92492482032357
1.57542,0,-30,14.8636935215045
1.57542,0,-20,9.80427189424142
1.57542,0,-10,2.15440472016701
1.57542,0,0,0.251874436480263
1.57542,0,10,2.1182940233924
1.57542,0,20,9.15700393683741
1.57542,0,30,18.3108691637543
1.57542,0,40,5.31434830696791
1.57542,0,50,1.70245354881697
1.57542,0,60,3.27087985693029
1.57542,0,70,5.33528239175327
1.57542,0,80,6.92378154670701
1.57542,0,90,7.84797524329115
1.57542,0,100,7.93812961792579
1.57542,0,110,7.19820738780447
1.57542,0,120,5.78127311802093
1.57542,0,130,4.26848280276223
1.57542,0,140,6.36875439733828
1.57542,0,150,19.6685189597988
1.57542,0,160,6.61678767587142
1.57542,0,170,1.72273392068881
1.57542,0,180,2.14488586763792
