"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.1343756184816
1.57542,0,-170,24.6926738627212
1.57542,0,-160,29.5798511418658
1.57542,0,-150,10.4847125328239
1.57542,0,-140,7.26808858820076
1.57542,0,-130,6.00784374177786
1.57542,0,-120,5.16006671917686
1.57542,0,-110,4.90495424901572
1.57542,0,-100,4.89046672996078
1.57542,0,-90,4.76911429133446
1.57542,0,-80,4.60476147954921
1.57542,0,-70,4.63632796201607
1.57542,0,-60,4.95038345515747
1.57542,0,-50,5.42287248552194
1.57542,0,-40,5.95657734246142
1.57542,0,-30,6.66653228939075
1.57542,0,-20,7.7614724281715
1.57542,0,-10,8.79814716159986
1.57542,0,0,8.106486972573
1.57542,0,10,6.48932855765236
1.57542,0,20,6.22121710696279
1.57542,0,30,7.27863515266304
1.57542,0,40,9.15589827394554
1.57542,0,50,11.7504268754064
1.57542,0,60,15.3499094309901
1.57542,0,70,20.8511821474885
1.57542,0,80,31.5058345468971
1.57542,0,90,40.9164725447267
1.57542,0,100,44.8885267508504
1.57542,0,110,28.6215548600161
1.57542,0,120,18.9265810015885
1.57542,0,130,12.6391847344927
1.57542,0,140,6.98094654437262
1.57542,0,150,4.95868891132837
1.57542,0,160,10.6093679675707
1.57542,0,170,18.9879138130692
1.57542,0,180,10.1343756184816
