"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.77781810630538
1.57542,0,-170,16.2372202058199
1.57542,0,-160,9.66604654915841
1.57542,0,-150,9.76241220549439
1.57542,0,-140,10.1732761463641
1.57542,0,-130,15.3557359235698
1.57542,0,-120,45.349474079954
1.57542,0,-110,20.3197311230146
1.57542,0,-100,16.786286642234
1.57542,0,-90,16.3850467928725
1.57542,0,-80,20.0733228414947
1.57542,0,-70,28.2043320259325
1.57542,0,-60,11.9771703376623
1.57542,0,-50,6.24488914368484
1.57542,0,-40,3.2086882987319
1.57542,0,-30,1.5427995880463
1.57542,0,-20,0.641403073044251
1.57542,0,-10,0.159328466240162
1.57542,0,0,0.131937417406659
1.57542,0,10,0.35533054348701
1.57542,0,20,0.832135435925387
1.57542,0,30,1.82545357752039
1.57542,0,40,3.63450319767903
1.57542,0,50,6.76949605914322
1.57542,0,60,12.4427667120695
1.57542,0,70,27.964293132539
1.57542,0,80,20.1897537316312
1.57542,0,90,15.7825111008431
1.57542,0,100,15.4308113345156
1.57542,0,110,17.7777827343689
1.57542,0,120,30.5172053003425
1.57542,0,130,16.6828711492574
1.57542,0,140,8.86689592010403
1.57542,0,150,6.24735794775525
1.57542,0,160,6.48125577744034
1.57542,0,170,21.1542023927606
1.57542,0,180,8.77781810630536
