"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66380046532952
1.57542,0,-170,2.72302460813651
1.57542,0,-160,31.2265746950131
1.57542,0,-150,13.8345161105462
1.57542,0,-140,11.55733599398
1.57542,0,-130,19.3320778882846
1.57542,0,-120,36.7372871982624
1.57542,0,-110,32.1523577347292
1.57542,0,-100,27.8757926801286
1.57542,0,-90,28.2119734750892
1.57542,0,-80,32.1841334941858
1.57542,0,-70,43.6080869319492
1.57542,0,-60,42.9523121063854
1.57542,0,-50,13.8221235008393
1.57542,0,-40,14.5049584395139
1.57542,0,-30,12.2901968999765
1.57542,0,-20,11.8877265177766
1.57542,0,-10,11.6763261517958
1.57542,0,0,11.8028861753653
1.57542,0,10,12.3876160184389
1.57542,0,20,13.5850246988409
1.57542,0,30,15.878405654409
1.57542,0,40,34.9533044982453
1.57542,0,50,33.6449302645764
1.57542,0,60,22.7406806245687
1.57542,0,70,25.822872459637
1.57542,0,80,32.1934776672427
1.57542,0,90,53.5221138097515
1.57542,0,100,37.3141649389942
1.57542,0,110,31.0865031260172
1.57542,0,120,23.6003067987317
1.57542,0,130,13.4832947488703
1.57542,0,140,7.58976257879314
1.57542,0,150,11.2214765687397
1.57542,0,160,23.1765788180961
1.57542,0,170,5.2494810268636
1.57542,0,180,3.66380046532949
