"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82538976892825
1.57542,0,-170,1.52092150914868
1.57542,0,-160,9.58210705441816
1.57542,0,-150,20.758924118399
1.57542,0,-140,22.3786436984267
1.57542,0,-130,35.5441444541312
1.57542,0,-120,20.4163831711808
1.57542,0,-110,17.027975241163
1.57542,0,-100,15.9168216598864
1.57542,0,-90,15.1694538727093
1.57542,0,-80,14.4124765243383
1.57542,0,-70,13.7857048458313
1.57542,0,-60,13.984035353087
1.57542,0,-50,24.558714366142
1.57542,0,-40,11.4912280406378
1.57542,0,-30,12.0858220624193
1.57542,0,-20,9.39819641642675
1.57542,0,-10,8.42697705901731
1.57542,0,0,7.84873230417079
1.57542,0,10,7.32551148158726
1.57542,0,20,6.56820280414543
1.57542,0,30,4.93688199792438
1.57542,0,40,9.2018716863131
1.57542,0,50,18.1779329545054
1.57542,0,60,28.0270288399772
1.57542,0,70,22.5271182600832
1.57542,0,80,21.9161358220834
1.57542,0,90,22.2375017910626
1.57542,0,100,22.9158386239964
1.57542,0,110,24.2820389045513
1.57542,0,120,28.0287437511216
1.57542,0,130,38.1651811191463
1.57542,0,140,14.4386822504449
1.57542,0,150,3.97865806766048
1.57542,0,160,12.3135351699111
1.57542,0,170,4.80473727422139
1.57542,0,180,3.82538976892825
