"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27461605809585
1.57542,0,-170,32.9677693272135
1.57542,0,-160,13.1442310908038
1.57542,0,-150,6.08904854227973
1.57542,0,-140,10.5254042588157
1.57542,0,-130,20.0838699297467
1.57542,0,-120,45.5946133059356
1.57542,0,-110,25.74210380872
1.57542,0,-100,21.4530571473957
1.57542,0,-90,21.2281830540611
1.57542,0,-80,25.1402193491112
1.57542,0,-70,49.8080499529026
1.57542,0,-60,22.160411366202
1.57542,0,-50,15.9128577692542
1.57542,0,-40,12.2791799388812
1.57542,0,-30,9.95457195311704
1.57542,0,-20,8.82008427514654
1.57542,0,-10,9.30566859485831
1.57542,0,0,11.4102332652993
1.57542,0,10,12.4316323377701
1.57542,0,20,11.3115387511485
1.57542,0,30,10.1649156344348
1.57542,0,40,9.43360502277219
1.57542,0,50,8.83162108241244
1.57542,0,60,8.18407253238578
1.57542,0,70,7.52683305014175
1.57542,0,80,7.0102607549149
1.57542,0,90,6.76072665331022
1.57542,0,100,6.81811431822015
1.57542,0,110,7.2162335480186
1.57542,0,120,8.01928425221998
1.57542,0,130,9.12530723653293
1.57542,0,140,10.3675264219251
1.57542,0,150,13.2199628889193
1.57542,0,160,24.842023839566
1.57542,0,170,17.7494288537119
1.57542,0,180,3.27461605809586
