"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.12040327183787
1.57542,0,-170,18.952586392909
1.57542,0,-160,12.0078894513188
1.57542,0,-150,11.5637488755983
1.57542,0,-140,18.8834658126066
1.57542,0,-130,40.5679235389691
1.57542,0,-120,24.1827643860762
1.57542,0,-110,18.5827567072365
1.57542,0,-100,16.4449429401022
1.57542,0,-90,16.1253422511641
1.57542,0,-80,17.086757717246
1.57542,0,-70,19.4398151760927
1.57542,0,-60,24.3359254608428
1.57542,0,-50,45.0489590381721
1.57542,0,-40,25.0925318672103
1.57542,0,-30,18.4455994367577
1.57542,0,-20,14.7204501334288
1.57542,0,-10,11.5160963566685
1.57542,0,0,21.0027898785805
1.57542,0,10,23.200398504044
1.57542,0,20,20.3439701591829
1.57542,0,30,21.9746855979801
1.57542,0,40,26.1531858591934
1.57542,0,50,36.7392555298504
1.57542,0,60,34.1978049395726
1.57542,0,70,26.1355691823097
1.57542,0,80,22.9143289037504
1.57542,0,90,21.6902841236761
1.57542,0,100,22.2254857401904
1.57542,0,110,25.1802641381511
1.57542,0,120,32.7225957998085
1.57542,0,130,38.318415144045
1.57542,0,140,23.2291170467995
1.57542,0,150,15.2182622745786
1.57542,0,160,13.3089990960932
1.57542,0,170,14.3643189390081
1.57542,0,180,7.12040327183789
