"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74140919078662
1.57542,0,-170,8.26902281080096
1.57542,0,-160,3.44552415253726
1.57542,0,-150,22.542241776289
1.57542,0,-140,6.84814944150089
1.57542,0,-130,5.18947672025691
1.57542,0,-120,6.47674234825177
1.57542,0,-110,7.69489231522596
1.57542,0,-100,8.36159395365307
1.57542,0,-90,8.34048072589919
1.57542,0,-80,7.61565921310345
1.57542,0,-70,6.34743513573821
1.57542,0,-60,4.81938957144599
1.57542,0,-50,3.88072847811575
1.57542,0,-40,6.36029532059518
1.57542,0,-30,20.170213213369
1.57542,0,-20,8.29582529278212
1.57542,0,-10,1.57611689489414
1.57542,0,0,0.512189954856839
1.57542,0,10,1.48076361183873
1.57542,0,20,8.46621211280598
1.57542,0,30,18.5839773274566
1.57542,0,40,6.83249672209034
1.57542,0,50,5.66630435916151
1.57542,0,60,6.99132493367929
1.57542,0,70,8.69345052661897
1.57542,0,80,10.2383420618768
1.57542,0,90,11.3463949195757
1.57542,0,100,11.8131002935798
1.57542,0,110,11.6271837610842
1.57542,0,120,10.8517970010575
1.57542,0,130,9.53083089380638
1.57542,0,140,9.62986042775421
1.57542,0,150,35.744936650402
1.57542,0,160,6.87821240954599
1.57542,0,170,8.8893094273454
1.57542,0,180,3.74140919078662
