"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.41119920133093
1.57542,0,-170,6.95030096175303
1.57542,0,-160,14.0087836570873
1.57542,0,-150,11.3012250869599
1.57542,0,-140,19.3305432558944
1.57542,0,-130,25.9770896130466
1.57542,0,-120,26.757588356185
1.57542,0,-110,25.761897608256
1.57542,0,-100,24.7545235572446
1.57542,0,-90,24.4468231755778
1.57542,0,-80,24.8250426960853
1.57542,0,-70,24.6540051335724
1.57542,0,-60,20.4327916849567
1.57542,0,-50,6.83032543244534
1.57542,0,-40,7.17690282385874
1.57542,0,-30,9.65559009011506
1.57542,0,-20,10.2894485299099
1.57542,0,-10,10.5704013586602
1.57542,0,0,10.9975028520598
1.57542,0,10,11.8052207295832
1.57542,0,20,13.3429268012948
1.57542,0,30,17.0573749477024
1.57542,0,40,16.7821570851103
1.57542,0,50,13.9413712526281
1.57542,0,60,14.7135052495435
1.57542,0,70,17.1046169459323
1.57542,0,80,19.455408527605
1.57542,0,90,21.5662540289621
1.57542,0,100,22.983645927271
1.57542,0,110,23.3032062777792
1.57542,0,120,22.9746367808162
1.57542,0,130,27.2691585166211
1.57542,0,140,23.0993812321406
1.57542,0,150,25.4423573781239
1.57542,0,160,21.4181905127417
1.57542,0,170,5.83632726390051
1.57542,0,180,7.41119920133091
