"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.82559483849472
1.57542,0,-170,2.01071585755964
1.57542,0,-160,3.08456373911441
1.57542,0,-150,8.87407633263733
1.57542,0,-140,4.63129599976631
1.57542,0,-130,6.29447445678327
1.57542,0,-120,8.23631656349191
1.57542,0,-110,9.43142209906315
1.57542,0,-100,9.94070840835272
1.57542,0,-90,9.74239157137394
1.57542,0,-80,8.87307666055888
1.57542,0,-70,7.53832160731759
1.57542,0,-60,6.05256692650156
1.57542,0,-50,5.08294346681939
1.57542,0,-40,6.76981655575372
1.57542,0,-30,18.0496569230473
1.57542,0,-20,9.36012680799242
1.57542,0,-10,2.09416821590032
1.57542,0,0,0.143408679365288
1.57542,0,10,1.57321927641021
1.57542,0,20,7.89865900069478
1.57542,0,30,22.6217963262644
1.57542,0,40,7.5411333899056
1.57542,0,50,5.58805035014768
1.57542,0,60,6.47832161104055
1.57542,0,70,7.95032820701258
1.57542,0,80,9.34924058589258
1.57542,0,90,10.3903190863889
1.57542,0,100,10.890059272092
1.57542,0,110,10.8366859045976
1.57542,0,120,10.286370845325
1.57542,0,130,9.20954797785218
1.57542,0,140,8.68423302728875
1.57542,0,150,17.9858579837621
1.57542,0,160,5.31720586893189
1.57542,0,170,2.25042157023256
1.57542,0,180,1.82559483849472
