"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.08053823834449
1.57542,0,-170,22.5746651265828
1.57542,0,-160,9.66946895047412
1.57542,0,-150,4.62030914453832
1.57542,0,-140,14.2300019181857
1.57542,0,-130,33.6351441666
1.57542,0,-120,24.1989558995792
1.57542,0,-110,18.5418687892956
1.57542,0,-100,16.2643782013362
1.57542,0,-90,16.0497758577971
1.57542,0,-80,18.0175008501111
1.57542,0,-70,23.7182349445355
1.57542,0,-60,39.0484191884583
1.57542,0,-50,20.5844732002988
1.57542,0,-40,15.093772477609
1.57542,0,-30,12.0131360875653
1.57542,0,-20,10.4934217785136
1.57542,0,-10,10.9833000166842
1.57542,0,0,14.0462450399873
1.57542,0,10,16.4819202985622
1.57542,0,20,15.2248972638312
1.57542,0,30,13.3534525518708
1.57542,0,40,11.9093953992063
1.57542,0,50,10.665755978529
1.57542,0,60,9.45438578866371
1.57542,0,70,8.31976457554071
1.57542,0,80,7.42756534206936
1.57542,0,90,6.94036605067072
1.57542,0,100,6.96331797903726
1.57542,0,110,7.59578916678199
1.57542,0,120,8.87642264756068
1.57542,0,130,10.5572120898196
1.57542,0,140,12.4485186264675
1.57542,0,150,17.0372357524437
1.57542,0,160,49.2961102105076
1.57542,0,170,15.0687045116503
1.57542,0,180,1.0805382383445
