"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,41.0482063207437
1.57542,0,-170,19.4026515640514
1.57542,0,-160,13.4581723106157
1.57542,0,-150,9.00019847655631
1.57542,0,-140,10.1888148532685
1.57542,0,-130,12.3851173617104
1.57542,0,-120,14.1663382655193
1.57542,0,-110,16.0749002367739
1.57542,0,-100,18.0201812348066
1.57542,0,-90,19.0074227104711
1.57542,0,-80,18.5064440416311
1.57542,0,-70,17.0885267419763
1.57542,0,-60,15.4945430588448
1.57542,0,-50,14.1010065059879
1.57542,0,-40,13.0372893649974
1.57542,0,-30,12.3565749231924
1.57542,0,-20,12.0705331766782
1.57542,0,-10,12.1511292699762
1.57542,0,0,8.66110812268823
1.57542,0,10,11.6520890615915
1.57542,0,20,11.5756937656851
1.57542,0,30,11.6919458498076
1.57542,0,40,12.1043004135047
1.57542,0,50,12.77111987545
1.57542,0,60,13.5979787754403
1.57542,0,70,14.4710534380417
1.57542,0,80,15.1657861666485
1.57542,0,90,15.2835122347464
1.57542,0,100,14.5017388379837
1.57542,0,110,13.0249217236766
1.57542,0,120,11.3782291893743
1.57542,0,130,9.63303422928293
1.57542,0,140,7.57013037110883
1.57542,0,150,7.70986079128337
1.57542,0,160,13.8339373581267
1.57542,0,170,19.7923912063786
1.57542,0,180,41.0482063207404
