"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.79138153818415
1.57542,0,-170,6.41906784011284
1.57542,0,-160,14.0857412071102
1.57542,0,-150,5.62461425182776
1.57542,0,-140,14.8172597369242
1.57542,0,-130,85.0696785847593
1.57542,0,-120,26.6703337500462
1.57542,0,-110,24.2236781457198
1.57542,0,-100,23.3471730845532
1.57542,0,-90,22.4821267730037
1.57542,0,-80,21.2463538081855
1.57542,0,-70,20.135955346975
1.57542,0,-60,20.6895696853973
1.57542,0,-50,26.5123232064891
1.57542,0,-40,8.26604757642553
1.57542,0,-30,8.98932605345677
1.57542,0,-20,9.16158352105754
1.57542,0,-10,9.2279610488702
1.57542,0,0,9.4511768254814
1.57542,0,10,9.99969757168974
1.57542,0,20,11.1207853549252
1.57542,0,30,13.773275234208
1.57542,0,40,18.1762418811296
1.57542,0,50,18.7663351790768
1.57542,0,60,14.5817307051238
1.57542,0,70,15.6377938086796
1.57542,0,80,17.0641899526621
1.57542,0,90,18.4709652970629
1.57542,0,100,19.6327681703853
1.57542,0,110,20.5460987734475
1.57542,0,120,21.9682470606767
1.57542,0,130,29.5625447271436
1.57542,0,140,76.5806431969344
1.57542,0,150,22.3634121704806
1.57542,0,160,13.2581246343637
1.57542,0,170,4.42048738827259
1.57542,0,180,5.79138153818412
