"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.53262400078603
1.57542,0,-170,8.84337717798887
1.57542,0,-160,15.0080731792951
1.57542,0,-150,13.8122580221734
1.57542,0,-140,11.0755031187347
1.57542,0,-130,9.26089834227636
1.57542,0,-120,7.78169423258657
1.57542,0,-110,6.85047050356167
1.57542,0,-100,6.41014584689993
1.57542,0,-90,6.23742714268521
1.57542,0,-80,6.31110458710224
1.57542,0,-70,6.70947277231111
1.57542,0,-60,7.38113110300815
1.57542,0,-50,8.15875334863889
1.57542,0,-40,8.94202481254612
1.57542,0,-30,9.82800144828687
1.57542,0,-20,11.0041926608471
1.57542,0,-10,11.8563918978294
1.57542,0,0,10.1902211612872
1.57542,0,10,7.75487693178278
1.57542,0,20,7.4064076109723
1.57542,0,30,8.75503692243866
1.57542,0,40,11.1988805750456
1.57542,0,50,14.8014495291985
1.57542,0,60,20.5963509425453
1.57542,0,70,36.3903719296067
1.57542,0,80,27.1433176863131
1.57542,0,90,22.9241946229315
1.57542,0,100,24.6481255688693
1.57542,0,110,40.6420237771876
1.57542,0,120,24.0837753798453
1.57542,0,130,15.9193966721562
1.57542,0,140,9.1496163954966
1.57542,0,150,4.22930941896277
1.57542,0,160,12.0372045157117
1.57542,0,170,25.0409615145833
1.57542,0,180,6.53262400078605
