"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.78202551708768
1.57542,0,-170,6.55914157061625
1.57542,0,-160,22.2223177502794
1.57542,0,-150,18.5581111552473
1.57542,0,-140,9.14258154976186
1.57542,0,-130,26.1860117757772
1.57542,0,-120,22.0302252826656
1.57542,0,-110,20.1947315097359
1.57542,0,-100,19.4066948379814
1.57542,0,-90,18.268967040598
1.57542,0,-80,16.7106350342492
1.57542,0,-70,14.9292560240754
1.57542,0,-60,13.2466160925254
1.57542,0,-50,16.1339450017539
1.57542,0,-40,12.2289588172769
1.57542,0,-30,18.4252370040619
1.57542,0,-20,13.5213502366846
1.57542,0,-10,11.8362930965699
1.57542,0,0,10.980614585947
1.57542,0,10,10.4828797498427
1.57542,0,20,10.1019797400883
1.57542,0,30,9.46602828888885
1.57542,0,40,8.42529593815514
1.57542,0,50,9.34590692614549
1.57542,0,60,27.5604500747835
1.57542,0,70,41.3083899569753
1.57542,0,80,38.3726153530277
1.57542,0,90,33.2980640026268
1.57542,0,100,31.0384258042077
1.57542,0,110,30.2967254251803
1.57542,0,120,29.2358315768962
1.57542,0,130,24.7250045226301
1.57542,0,140,13.1066578454954
1.57542,0,150,1.42601225758944
1.57542,0,160,10.7907233688358
1.57542,0,170,12.7248877840886
1.57542,0,180,5.78202551708771
