"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.7174128758521
1.57542,0,-170,8.59423811874457
1.57542,0,-160,28.064615735174
1.57542,0,-150,19.8366499775679
1.57542,0,-140,14.1390447411789
1.57542,0,-130,18.0337825730269
1.57542,0,-120,37.3592471210518
1.57542,0,-110,28.3431735435841
1.57542,0,-100,23.7500748143433
1.57542,0,-90,21.6002589106514
1.57542,0,-80,20.2252475171181
1.57542,0,-70,19.6009242315821
1.57542,0,-60,21.1738192706993
1.57542,0,-50,24.6352359613864
1.57542,0,-40,30.8549094802849
1.57542,0,-30,7.86823918306653
1.57542,0,-20,7.38486693540547
1.57542,0,-10,7.15875976194159
1.57542,0,0,6.96047026054586
1.57542,0,10,6.71980366401646
1.57542,0,20,6.31731752259024
1.57542,0,30,5.25214226137409
1.57542,0,40,5.1723756237571
1.57542,0,50,31.0892787655935
1.57542,0,60,17.158804286714
1.57542,0,70,16.7511856799405
1.57542,0,80,17.3525560990174
1.57542,0,90,17.8783484054712
1.57542,0,100,17.9207374176219
1.57542,0,110,17.5818058149598
1.57542,0,120,17.3375537736847
1.57542,0,130,19.0655952506352
1.57542,0,140,20.7444266468488
1.57542,0,150,3.99680533880837
1.57542,0,160,9.58232484290368
1.57542,0,170,11.5814527709554
1.57542,0,180,8.71741287585207
