"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52380414219236
1.57542,0,-170,4.67988901223633
1.57542,0,-160,7.30047800853327
1.57542,0,-150,7.1602009534096
1.57542,0,-140,13.2646473519262
1.57542,0,-130,23.8852696723884
1.57542,0,-120,32.3011274965086
1.57542,0,-110,23.1489491914498
1.57542,0,-100,20.6297953457024
1.57542,0,-90,19.9591627492344
1.57542,0,-80,22.005383314693
1.57542,0,-70,45.1813618671406
1.57542,0,-60,17.2906437564582
1.57542,0,-50,9.53007200913519
1.57542,0,-40,5.21332062460812
1.57542,0,-30,2.60753152267558
1.57542,0,-20,1.07381172142854
1.57542,0,-10,0.255715797980341
1.57542,0,0,0.0767606368795556
1.57542,0,10,0.14098375398237
1.57542,0,20,0.734558451491117
1.57542,0,30,2.07158649240059
1.57542,0,40,4.48642661924417
1.57542,0,50,8.63774738388246
1.57542,0,60,16.3168162296284
1.57542,0,70,43.1131712589481
1.57542,0,80,21.094860860458
1.57542,0,90,19.5163602085739
1.57542,0,100,21.4240363816103
1.57542,0,110,29.0042522255422
1.57542,0,120,24.9916737902927
1.57542,0,130,12.8067038703215
1.57542,0,140,5.63008815180875
1.57542,0,150,3.30604631879354
1.57542,0,160,10.2497643078976
1.57542,0,170,3.68904925620811
1.57542,0,180,5.52380414219228
