"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.9763797183501
1.57542,0,-170,23.1723018113381
1.57542,0,-160,17.098474816724
1.57542,0,-150,8.70561224353991
1.57542,0,-140,14.1410962856191
1.57542,0,-130,18.5413926372783
1.57542,0,-120,20.7177444694347
1.57542,0,-110,21.1813790618898
1.57542,0,-100,20.0829839915169
1.57542,0,-90,18.0922257516116
1.57542,0,-80,15.9328237487549
1.57542,0,-70,13.9375864193243
1.57542,0,-60,12.1747961433691
1.57542,0,-50,10.622537974519
1.57542,0,-40,9.26310243050806
1.57542,0,-30,8.13207295473451
1.57542,0,-20,7.31025621524326
1.57542,0,-10,6.81129585545044
1.57542,0,0,12.9859115033282
1.57542,0,10,7.16739941408506
1.57542,0,20,7.24468207192148
1.57542,0,30,7.71322305270027
1.57542,0,40,8.46729491909163
1.57542,0,50,9.42190606752692
1.57542,0,60,10.5436254421252
1.57542,0,70,11.8252719876859
1.57542,0,80,13.1905529545807
1.57542,0,90,14.384139976304
1.57542,0,100,14.9374494063723
1.57542,0,110,14.488513779136
1.57542,0,120,13.3291480743964
1.57542,0,130,11.9706891757332
1.57542,0,140,10.2479285860859
1.57542,0,150,10.1280755413915
1.57542,0,160,41.7516422933761
1.57542,0,170,16.2469359686149
1.57542,0,180,17.9763797183502
