"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.04216225519684
1.57542,0,-170,4.62143734727153
1.57542,0,-160,22.7343694789889
1.57542,0,-150,7.77218044110365
1.57542,0,-140,30.1414217870674
1.57542,0,-130,23.0351980047385
1.57542,0,-120,33.2326183509071
1.57542,0,-110,37.6178278644692
1.57542,0,-100,29.6525620393018
1.57542,0,-90,28.174191129472
1.57542,0,-80,29.3549134395968
1.57542,0,-70,31.3269937116627
1.57542,0,-60,27.1544229307508
1.57542,0,-50,10.9000296756908
1.57542,0,-40,7.0485275218622
1.57542,0,-30,10.6253929351361
1.57542,0,-20,11.374983170495
1.57542,0,-10,11.8625659861533
1.57542,0,0,12.6913936173208
1.57542,0,10,14.21090606659
1.57542,0,20,17.0843872973784
1.57542,0,30,25.4939176210139
1.57542,0,40,13.397807741636
1.57542,0,50,20.9910291753436
1.57542,0,60,19.6773874303165
1.57542,0,70,25.669890883896
1.57542,0,80,39.3972598772516
1.57542,0,90,33.0205525362881
1.57542,0,100,26.3913741128595
1.57542,0,110,23.4018034258456
1.57542,0,120,21.1340541994184
1.57542,0,130,18.6321660871272
1.57542,0,140,19.2159169763275
1.57542,0,150,24.7527447311428
1.57542,0,160,41.1797956907662
1.57542,0,170,6.69042590220095
1.57542,0,180,2.04216225519684
