"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.42466402726427
1.57542,0,-170,35.8258105832103
1.57542,0,-160,11.352432731263
1.57542,0,-150,5.85026829005287
1.57542,0,-140,10.383737593617
1.57542,0,-130,17.9552372251119
1.57542,0,-120,31.3699499836977
1.57542,0,-110,27.8406147690731
1.57542,0,-100,22.1297841757953
1.57542,0,-90,22.3154376070188
1.57542,0,-80,28.9174231256373
1.57542,0,-70,29.6266993907854
1.57542,0,-60,18.6370537479052
1.57542,0,-50,13.6531055755393
1.57542,0,-40,10.4531841374511
1.57542,0,-30,8.23087874452022
1.57542,0,-20,6.9057585121552
1.57542,0,-10,6.97739100893768
1.57542,0,0,8.69172343499738
1.57542,0,10,9.56786461350935
1.57542,0,20,8.48460864042698
1.57542,0,30,7.22117006171148
1.57542,0,40,6.30375938086182
1.57542,0,50,5.56207894479686
1.57542,0,60,4.88320724007527
1.57542,0,70,4.3585587006088
1.57542,0,80,4.14202387390109
1.57542,0,90,4.20329120943413
1.57542,0,100,4.35668201405124
1.57542,0,110,4.60347925751313
1.57542,0,120,5.24881911285605
1.57542,0,130,6.37883537628446
1.57542,0,140,7.65084805694701
1.57542,0,150,10.2376945657278
1.57542,0,160,21.1524114676881
1.57542,0,170,14.3860910529942
1.57542,0,180,9.42466402726427
