"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.87392081658323
1.57542,0,-170,33.5478021731602
1.57542,0,-160,12.3542221053773
1.57542,0,-150,3.74441188490985
1.57542,0,-140,9.87405607338262
1.57542,0,-130,18.9167149180003
1.57542,0,-120,38.2136314561938
1.57542,0,-110,25.0173292865352
1.57542,0,-100,20.012169428446
1.57542,0,-90,19.2418518740611
1.57542,0,-80,21.9069000140667
1.57542,0,-70,33.6165307904235
1.57542,0,-60,24.9595520995212
1.57542,0,-50,16.9718655289732
1.57542,0,-40,12.8041295407569
1.57542,0,-30,10.1574163108358
1.57542,0,-20,8.77474883802755
1.57542,0,-10,9.27133714862761
1.57542,0,0,12.2514465734545
1.57542,0,10,14.7494115580525
1.57542,0,20,13.9631064925227
1.57542,0,30,12.4978178484664
1.57542,0,40,11.2245274041321
1.57542,0,50,9.98270491898603
1.57542,0,60,8.72735904276606
1.57542,0,70,7.58471150472355
1.57542,0,80,6.72327955163759
1.57542,0,90,6.25586297716488
1.57542,0,100,6.23711673093999
1.57542,0,110,6.76986906560101
1.57542,0,120,7.99699811652977
1.57542,0,130,9.8823377098935
1.57542,0,140,12.5645532945398
1.57542,0,150,19.6932298498418
1.57542,0,160,50.8909815534335
1.57542,0,170,13.2553331594871
1.57542,0,180,5.87392081658322
