"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.91336784251482
1.57542,0,-170,14.7945878496639
1.57542,0,-160,18.7566484136086
1.57542,0,-150,9.42774143806496
1.57542,0,-140,6.76854601038317
1.57542,0,-130,5.2736029274062
1.57542,0,-120,4.13035772060952
1.57542,0,-110,3.70419918273021
1.57542,0,-100,3.64660770481971
1.57542,0,-90,3.52022972621561
1.57542,0,-80,3.40152840281887
1.57542,0,-70,3.59003853710705
1.57542,0,-60,4.14181501725391
1.57542,0,-50,4.86251136918149
1.57542,0,-40,5.64593255375971
1.57542,0,-30,6.59268320559109
1.57542,0,-20,7.78010439204689
1.57542,0,-10,8.52639300836215
1.57542,0,0,7.40718814420265
1.57542,0,10,6.00868728056686
1.57542,0,20,6.43042920641669
1.57542,0,30,8.04454909111403
1.57542,0,40,10.3630999544289
1.57542,0,50,13.5417059717273
1.57542,0,60,18.3888343700352
1.57542,0,70,28.6486612783834
1.57542,0,80,29.959246644021
1.57542,0,90,22.7455223337174
1.57542,0,100,22.4329157131736
1.57542,0,110,27.941565568662
1.57542,0,120,32.6191487479913
1.57542,0,130,18.8466778727564
1.57542,0,140,11.8327632593576
1.57542,0,150,8.61437478472228
1.57542,0,160,12.7429807037949
1.57542,0,170,37.5820141550664
1.57542,0,180,5.91336784251481
