"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66197528409418
1.57542,0,-170,24.2269795229971
1.57542,0,-160,2.40333659597924
1.57542,0,-150,3.24179935437934
1.57542,0,-140,8.79357928933548
1.57542,0,-130,26.167589967484
1.57542,0,-120,14.6744180961211
1.57542,0,-110,10.3361666078207
1.57542,0,-100,9.09688459337307
1.57542,0,-90,8.90513500478941
1.57542,0,-80,10.2315189240392
1.57542,0,-70,16.0411146674904
1.57542,0,-60,22.6920935603514
1.57542,0,-50,9.81938888089443
1.57542,0,-40,5.31988084296195
1.57542,0,-30,2.97454590302967
1.57542,0,-20,1.66957035381964
1.57542,0,-10,1.03442594247371
1.57542,0,0,0.885665306443782
1.57542,0,10,1.04447307345587
1.57542,0,20,1.5937438178279
1.57542,0,30,2.72185231836446
1.57542,0,40,4.73123106156364
1.57542,0,50,8.45881881204887
1.57542,0,60,17.3557192653729
1.57542,0,70,19.5383389186933
1.57542,0,80,11.0396187549009
1.57542,0,90,8.97893037581439
1.57542,0,100,8.78634069541519
1.57542,0,110,9.7275431863088
1.57542,0,120,13.7641226819168
1.57542,0,130,29.8503228753153
1.57542,0,140,10.4698227164426
1.57542,0,150,5.89958159435263
1.57542,0,160,2.03397284208579
1.57542,0,170,22.1464548176609
1.57542,0,180,4.6619752840942
