"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.99079618748311
1.57542,0,-170,10.1600690482702
1.57542,0,-160,11.1219228784144
1.57542,0,-150,8.44904601519677
1.57542,0,-140,8.0904104361854
1.57542,0,-130,7.3223683097532
1.57542,0,-120,6.29152686233314
1.57542,0,-110,5.53405447925775
1.57542,0,-100,5.14901321627532
1.57542,0,-90,4.98130378791358
1.57542,0,-80,5.02913154530749
1.57542,0,-70,5.39118869313187
1.57542,0,-60,6.02358455943291
1.57542,0,-50,6.75871890358956
1.57542,0,-40,7.51243974497954
1.57542,0,-30,8.41266344487451
1.57542,0,-20,9.70394364413315
1.57542,0,-10,10.9890377808925
1.57542,0,0,10.2250968614563
1.57542,0,10,8.26767043166182
1.57542,0,20,7.86113278418772
1.57542,0,30,8.97563652222322
1.57542,0,40,11.1073908090862
1.57542,0,50,14.2327628459366
1.57542,0,60,19.0002564956642
1.57542,0,70,28.4083678396951
1.57542,0,80,34.3345144208496
1.57542,0,90,26.5884509243526
1.57542,0,100,28.7467944048242
1.57542,0,110,41.7147821565842
1.57542,0,120,22.3748751322823
1.57542,0,130,15.221353048658
1.57542,0,140,8.71899906219653
1.57542,0,150,2.77871236860242
1.57542,0,160,8.16062500412859
1.57542,0,170,21.1255600803006
1.57542,0,180,5.99079618748311
