"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.855402313297133
1.57542,0,-170,17.6596580078178
1.57542,0,-160,10.1821835703716
1.57542,0,-150,6.51266045827225
1.57542,0,-140,15.2023626852833
1.57542,0,-130,45.1855391721367
1.57542,0,-120,19.7088650125821
1.57542,0,-110,15.2720946569931
1.57542,0,-100,13.3392432158652
1.57542,0,-90,13.0576049510299
1.57542,0,-80,14.3917317720522
1.57542,0,-70,17.7992570714255
1.57542,0,-60,25.9504909247826
1.57542,0,-50,29.2957748435438
1.57542,0,-40,18.4631780593256
1.57542,0,-30,14.1108847965591
1.57542,0,-20,12.0880521139062
1.57542,0,-10,12.2765901169893
1.57542,0,0,14.7116563623239
1.57542,0,10,15.9652444847776
1.57542,0,20,14.2246782930081
1.57542,0,30,12.4120309906381
1.57542,0,40,11.1185636797063
1.57542,0,50,9.98601964697784
1.57542,0,60,8.8027740973036
1.57542,0,70,7.62339245394037
1.57542,0,80,6.66371591631505
1.57542,0,90,6.14766861543469
1.57542,0,100,6.22122719711982
1.57542,0,110,6.98145845668226
1.57542,0,120,8.41999532347471
1.57542,0,130,10.280411798925
1.57542,0,140,12.4721853744732
1.57542,0,150,17.7353760024291
1.57542,0,160,25.2824044299234
1.57542,0,170,11.4976402752268
1.57542,0,180,0.855402313297094
