"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.0534436865888835
1.57542,0,-170,4.5677677317247
1.57542,0,-160,2.01875675170122
1.57542,0,-150,28.4086439614795
1.57542,0,-140,8.6255572683637
1.57542,0,-130,5.56197223256614
1.57542,0,-120,6.69516925972253
1.57542,0,-110,7.83234696959741
1.57542,0,-100,8.30562906993638
1.57542,0,-90,7.94527934906028
1.57542,0,-80,6.71920759691302
1.57542,0,-70,4.77419715223647
1.57542,0,-60,2.31374632902493
1.57542,0,-50,2.53063295896059
1.57542,0,-40,9.12799049175577
1.57542,0,-30,22.0986458851586
1.57542,0,-20,5.91879350178345
1.57542,0,-10,1.29655083641335
1.57542,0,0,0.224499060163575
1.57542,0,10,1.3251912796717
1.57542,0,20,5.91199989732802
1.57542,0,30,21.8260181263966
1.57542,0,40,9.2445095813952
1.57542,0,50,2.7081035113247
1.57542,0,60,2.4747421310163
1.57542,0,70,4.83113109778322
1.57542,0,80,6.72097182710914
1.57542,0,90,7.89756154044952
1.57542,0,100,8.18846804267661
1.57542,0,110,7.55415539659697
1.57542,0,120,6.04663221405786
1.57542,0,130,4.26533666155915
1.57542,0,140,7.58423822984537
1.57542,0,150,38.7961456444385
1.57542,0,160,5.55194839259334
1.57542,0,170,4.65497748371796
1.57542,0,180,0.0534436865888874
