"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.13549009169664
1.57542,0,-170,6.70593561703377
1.57542,0,-160,1.98700472704987
1.57542,0,-150,30.6730800282433
1.57542,0,-140,7.05651543939588
1.57542,0,-130,2.60074677085583
1.57542,0,-120,4.30428099124268
1.57542,0,-110,5.76707582552739
1.57542,0,-100,6.3866764133771
1.57542,0,-90,6.16133720014834
1.57542,0,-80,5.10323421270204
1.57542,0,-70,3.3262383672017
1.57542,0,-60,1.50194825760321
1.57542,0,-50,4.38424549357094
1.57542,0,-40,13.0747026115332
1.57542,0,-30,15.3514500843196
1.57542,0,-20,5.18404329284992
1.57542,0,-10,1.39204767512047
1.57542,0,0,0.501405464474983
1.57542,0,10,1.41772441132651
1.57542,0,20,5.19732080293157
1.57542,0,30,15.7654442776866
1.57542,0,40,12.2163400791131
1.57542,0,50,3.84312117899728
1.57542,0,60,2.15421869328361
1.57542,0,70,4.5064662017209
1.57542,0,80,6.57470543405581
1.57542,0,90,7.95802433725734
1.57542,0,100,8.48842911163299
1.57542,0,110,8.08020654773902
1.57542,0,120,6.68510513332917
1.57542,0,130,4.6051866412514
1.57542,0,140,6.92299448651073
1.57542,0,150,26.0575643188332
1.57542,0,160,7.79981497011251
1.57542,0,170,6.73280811661037
1.57542,0,180,1.13549009169664
